/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09104 /space/lixin/DFEW/Clip/audio_16k/part_6/9104.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09105 /space/lixin/DFEW/Clip/audio_16k/part_6/9105.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09106 /space/lixin/DFEW/Clip/audio_16k/part_6/9106.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09107 /space/lixin/DFEW/Clip/audio_16k/part_6/9107.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09110 /space/lixin/DFEW/Clip/audio_16k/part_6/9110.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09111 /space/lixin/DFEW/Clip/audio_16k/part_6/9111.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09112 /space/lixin/DFEW/Clip/audio_16k/part_6/9112.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09113 /space/lixin/DFEW/Clip/audio_16k/part_6/9113.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09115 /space/lixin/DFEW/Clip/audio_16k/part_6/9115.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09116 /space/lixin/DFEW/Clip/audio_16k/part_6/9116.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09117 /space/lixin/DFEW/Clip/audio_16k/part_6/9117.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09118 /space/lixin/DFEW/Clip/audio_16k/part_6/9118.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09119 /space/lixin/DFEW/Clip/audio_16k/part_6/9119.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09120 /space/lixin/DFEW/Clip/audio_16k/part_6/9120.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09121 /space/lixin/DFEW/Clip/audio_16k/part_6/9121.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09122 /space/lixin/DFEW/Clip/audio_16k/part_6/9122.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09123 /space/lixin/DFEW/Clip/audio_16k/part_6/9123.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09124 /space/lixin/DFEW/Clip/audio_16k/part_6/9124.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09125 /space/lixin/DFEW/Clip/audio_16k/part_6/9125.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09126 /space/lixin/DFEW/Clip/audio_16k/part_6/9126.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09127 /space/lixin/DFEW/Clip/audio_16k/part_6/9127.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09129 /space/lixin/DFEW/Clip/audio_16k/part_6/9129.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09130 /space/lixin/DFEW/Clip/audio_16k/part_6/9130.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09131 /space/lixin/DFEW/Clip/audio_16k/part_6/9131.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09133 /space/lixin/DFEW/Clip/audio_16k/part_6/9133.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09135 /space/lixin/DFEW/Clip/audio_16k/part_6/9135.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09137 /space/lixin/DFEW/Clip/audio_16k/part_6/9137.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09138 /space/lixin/DFEW/Clip/audio_16k/part_6/9138.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09141 /space/lixin/DFEW/Clip/audio_16k/part_6/9141.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09142 /space/lixin/DFEW/Clip/audio_16k/part_6/9142.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09144 /space/lixin/DFEW/Clip/audio_16k/part_6/9144.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09145 /space/lixin/DFEW/Clip/audio_16k/part_6/9145.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09146 /space/lixin/DFEW/Clip/audio_16k/part_6/9146.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09153 /space/lixin/DFEW/Clip/audio_16k/part_6/9153.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09156 /space/lixin/DFEW/Clip/audio_16k/part_6/9156.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09157 /space/lixin/DFEW/Clip/audio_16k/part_6/9157.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09158 /space/lixin/DFEW/Clip/audio_16k/part_6/9158.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09159 /space/lixin/DFEW/Clip/audio_16k/part_6/9159.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09162 /space/lixin/DFEW/Clip/audio_16k/part_6/9162.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09163 /space/lixin/DFEW/Clip/audio_16k/part_6/9163.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09164 /space/lixin/DFEW/Clip/audio_16k/part_6/9164.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09166 /space/lixin/DFEW/Clip/audio_16k/part_6/9166.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09167 /space/lixin/DFEW/Clip/audio_16k/part_6/9167.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09168 /space/lixin/DFEW/Clip/audio_16k/part_6/9168.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09169 /space/lixin/DFEW/Clip/audio_16k/part_6/9169.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09170 /space/lixin/DFEW/Clip/audio_16k/part_6/9170.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09173 /space/lixin/DFEW/Clip/audio_16k/part_6/9173.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09174 /space/lixin/DFEW/Clip/audio_16k/part_6/9174.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09175 /space/lixin/DFEW/Clip/audio_16k/part_6/9175.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09176 /space/lixin/DFEW/Clip/audio_16k/part_6/9176.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09179 /space/lixin/DFEW/Clip/audio_16k/part_6/9179.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09180 /space/lixin/DFEW/Clip/audio_16k/part_6/9180.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09182 /space/lixin/DFEW/Clip/audio_16k/part_6/9182.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09184 /space/lixin/DFEW/Clip/audio_16k/part_6/9184.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09185 /space/lixin/DFEW/Clip/audio_16k/part_6/9185.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09186 /space/lixin/DFEW/Clip/audio_16k/part_6/9186.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09187 /space/lixin/DFEW/Clip/audio_16k/part_6/9187.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09188 /space/lixin/DFEW/Clip/audio_16k/part_6/9188.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09189 /space/lixin/DFEW/Clip/audio_16k/part_6/9189.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09190 /space/lixin/DFEW/Clip/audio_16k/part_6/9190.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09192 /space/lixin/DFEW/Clip/audio_16k/part_6/9192.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09193 /space/lixin/DFEW/Clip/audio_16k/part_6/9193.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09194 /space/lixin/DFEW/Clip/audio_16k/part_6/9194.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09195 /space/lixin/DFEW/Clip/audio_16k/part_6/9195.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09196 /space/lixin/DFEW/Clip/audio_16k/part_6/9196.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09197 /space/lixin/DFEW/Clip/audio_16k/part_6/9197.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09199 /space/lixin/DFEW/Clip/audio_16k/part_6/9199.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09202 /space/lixin/DFEW/Clip/audio_16k/part_6/9202.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09203 /space/lixin/DFEW/Clip/audio_16k/part_6/9203.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09204 /space/lixin/DFEW/Clip/audio_16k/part_6/9204.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09205 /space/lixin/DFEW/Clip/audio_16k/part_6/9205.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09206 /space/lixin/DFEW/Clip/audio_16k/part_6/9206.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09207 /space/lixin/DFEW/Clip/audio_16k/part_6/9207.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09209 /space/lixin/DFEW/Clip/audio_16k/part_6/9209.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09210 /space/lixin/DFEW/Clip/audio_16k/part_6/9210.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09211 /space/lixin/DFEW/Clip/audio_16k/part_6/9211.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09212 /space/lixin/DFEW/Clip/audio_16k/part_6/9212.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09216 /space/lixin/DFEW/Clip/audio_16k/part_6/9216.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09217 /space/lixin/DFEW/Clip/audio_16k/part_6/9217.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09221 /space/lixin/DFEW/Clip/audio_16k/part_6/9221.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09222 /space/lixin/DFEW/Clip/audio_16k/part_6/9222.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09224 /space/lixin/DFEW/Clip/audio_16k/part_6/9224.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09225 /space/lixin/DFEW/Clip/audio_16k/part_6/9225.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09228 /space/lixin/DFEW/Clip/audio_16k/part_6/9228.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09229 /space/lixin/DFEW/Clip/audio_16k/part_6/9229.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09230 /space/lixin/DFEW/Clip/audio_16k/part_6/9230.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09231 /space/lixin/DFEW/Clip/audio_16k/part_6/9231.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09232 /space/lixin/DFEW/Clip/audio_16k/part_6/9232.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09233 /space/lixin/DFEW/Clip/audio_16k/part_6/9233.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09236 /space/lixin/DFEW/Clip/audio_16k/part_6/9236.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09237 /space/lixin/DFEW/Clip/audio_16k/part_6/9237.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09242 /space/lixin/DFEW/Clip/audio_16k/part_6/9242.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09244 /space/lixin/DFEW/Clip/audio_16k/part_6/9244.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09245 /space/lixin/DFEW/Clip/audio_16k/part_6/9245.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09247 /space/lixin/DFEW/Clip/audio_16k/part_6/9247.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09250 /space/lixin/DFEW/Clip/audio_16k/part_6/9250.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09251 /space/lixin/DFEW/Clip/audio_16k/part_6/9251.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09252 /space/lixin/DFEW/Clip/audio_16k/part_6/9252.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09255 /space/lixin/DFEW/Clip/audio_16k/part_6/9255.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09256 /space/lixin/DFEW/Clip/audio_16k/part_6/9256.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09258 /space/lixin/DFEW/Clip/audio_16k/part_6/9258.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09259 /space/lixin/DFEW/Clip/audio_16k/part_6/9259.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09260 /space/lixin/DFEW/Clip/audio_16k/part_6/9260.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09262 /space/lixin/DFEW/Clip/audio_16k/part_6/9262.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09263 /space/lixin/DFEW/Clip/audio_16k/part_6/9263.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09266 /space/lixin/DFEW/Clip/audio_16k/part_6/9266.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09268 /space/lixin/DFEW/Clip/audio_16k/part_6/9268.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09269 /space/lixin/DFEW/Clip/audio_16k/part_6/9269.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09271 /space/lixin/DFEW/Clip/audio_16k/part_6/9271.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09272 /space/lixin/DFEW/Clip/audio_16k/part_6/9272.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09274 /space/lixin/DFEW/Clip/audio_16k/part_6/9274.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09275 /space/lixin/DFEW/Clip/audio_16k/part_6/9275.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09277 /space/lixin/DFEW/Clip/audio_16k/part_6/9277.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09278 /space/lixin/DFEW/Clip/audio_16k/part_6/9278.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09280 /space/lixin/DFEW/Clip/audio_16k/part_6/9280.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09281 /space/lixin/DFEW/Clip/audio_16k/part_6/9281.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09283 /space/lixin/DFEW/Clip/audio_16k/part_6/9283.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09284 /space/lixin/DFEW/Clip/audio_16k/part_6/9284.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09285 /space/lixin/DFEW/Clip/audio_16k/part_6/9285.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09286 /space/lixin/DFEW/Clip/audio_16k/part_6/9286.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09287 /space/lixin/DFEW/Clip/audio_16k/part_6/9287.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09289 /space/lixin/DFEW/Clip/audio_16k/part_6/9289.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09291 /space/lixin/DFEW/Clip/audio_16k/part_6/9291.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09292 /space/lixin/DFEW/Clip/audio_16k/part_6/9292.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09293 /space/lixin/DFEW/Clip/audio_16k/part_6/9293.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09294 /space/lixin/DFEW/Clip/audio_16k/part_6/9294.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09295 /space/lixin/DFEW/Clip/audio_16k/part_6/9295.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09297 /space/lixin/DFEW/Clip/audio_16k/part_6/9297.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09298 /space/lixin/DFEW/Clip/audio_16k/part_6/9298.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09299 /space/lixin/DFEW/Clip/audio_16k/part_6/9299.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09300 /space/lixin/DFEW/Clip/audio_16k/part_6/9300.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09301 /space/lixin/DFEW/Clip/audio_16k/part_6/9301.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09303 /space/lixin/DFEW/Clip/audio_16k/part_6/9303.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09304 /space/lixin/DFEW/Clip/audio_16k/part_6/9304.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09306 /space/lixin/DFEW/Clip/audio_16k/part_6/9306.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09307 /space/lixin/DFEW/Clip/audio_16k/part_6/9307.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09308 /space/lixin/DFEW/Clip/audio_16k/part_6/9308.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09309 /space/lixin/DFEW/Clip/audio_16k/part_6/9309.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09310 /space/lixin/DFEW/Clip/audio_16k/part_6/9310.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09311 /space/lixin/DFEW/Clip/audio_16k/part_6/9311.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09312 /space/lixin/DFEW/Clip/audio_16k/part_6/9312.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09313 /space/lixin/DFEW/Clip/audio_16k/part_6/9313.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09314 /space/lixin/DFEW/Clip/audio_16k/part_6/9314.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09315 /space/lixin/DFEW/Clip/audio_16k/part_6/9315.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09318 /space/lixin/DFEW/Clip/audio_16k/part_6/9318.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09321 /space/lixin/DFEW/Clip/audio_16k/part_6/9321.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09323 /space/lixin/DFEW/Clip/audio_16k/part_6/9323.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09324 /space/lixin/DFEW/Clip/audio_16k/part_6/9324.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09325 /space/lixin/DFEW/Clip/audio_16k/part_6/9325.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09326 /space/lixin/DFEW/Clip/audio_16k/part_6/9326.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09327 /space/lixin/DFEW/Clip/audio_16k/part_6/9327.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09329 /space/lixin/DFEW/Clip/audio_16k/part_6/9329.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09330 /space/lixin/DFEW/Clip/audio_16k/part_6/9330.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09331 /space/lixin/DFEW/Clip/audio_16k/part_6/9331.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09332 /space/lixin/DFEW/Clip/audio_16k/part_6/9332.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09333 /space/lixin/DFEW/Clip/audio_16k/part_6/9333.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09334 /space/lixin/DFEW/Clip/audio_16k/part_6/9334.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09342 /space/lixin/DFEW/Clip/audio_16k/part_6/9342.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09343 /space/lixin/DFEW/Clip/audio_16k/part_6/9343.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09344 /space/lixin/DFEW/Clip/audio_16k/part_6/9344.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09345 /space/lixin/DFEW/Clip/audio_16k/part_6/9345.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09346 /space/lixin/DFEW/Clip/audio_16k/part_6/9346.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09347 /space/lixin/DFEW/Clip/audio_16k/part_6/9347.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09348 /space/lixin/DFEW/Clip/audio_16k/part_6/9348.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09349 /space/lixin/DFEW/Clip/audio_16k/part_6/9349.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09352 /space/lixin/DFEW/Clip/audio_16k/part_6/9352.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09353 /space/lixin/DFEW/Clip/audio_16k/part_6/9353.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09354 /space/lixin/DFEW/Clip/audio_16k/part_6/9354.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09355 /space/lixin/DFEW/Clip/audio_16k/part_6/9355.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09356 /space/lixin/DFEW/Clip/audio_16k/part_6/9356.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09357 /space/lixin/DFEW/Clip/audio_16k/part_6/9357.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09360 /space/lixin/DFEW/Clip/audio_16k/part_6/9360.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09362 /space/lixin/DFEW/Clip/audio_16k/part_6/9362.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09363 /space/lixin/DFEW/Clip/audio_16k/part_6/9363.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09364 /space/lixin/DFEW/Clip/audio_16k/part_6/9364.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09365 /space/lixin/DFEW/Clip/audio_16k/part_6/9365.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09366 /space/lixin/DFEW/Clip/audio_16k/part_6/9366.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09367 /space/lixin/DFEW/Clip/audio_16k/part_6/9367.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_6/09368 /space/lixin/DFEW/Clip/audio_16k/part_6/9368.wav 3
