/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12342 /space/lixin/DFEW/Clip/audio_16k/part_8/12342.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12343 /space/lixin/DFEW/Clip/audio_16k/part_8/12343.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12345 /space/lixin/DFEW/Clip/audio_16k/part_8/12345.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12346 /space/lixin/DFEW/Clip/audio_16k/part_8/12346.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12347 /space/lixin/DFEW/Clip/audio_16k/part_8/12347.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12348 /space/lixin/DFEW/Clip/audio_16k/part_8/12348.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12349 /space/lixin/DFEW/Clip/audio_16k/part_8/12349.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12350 /space/lixin/DFEW/Clip/audio_16k/part_8/12350.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12352 /space/lixin/DFEW/Clip/audio_16k/part_8/12352.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12353 /space/lixin/DFEW/Clip/audio_16k/part_8/12353.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12354 /space/lixin/DFEW/Clip/audio_16k/part_8/12354.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12355 /space/lixin/DFEW/Clip/audio_16k/part_8/12355.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12356 /space/lixin/DFEW/Clip/audio_16k/part_8/12356.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12359 /space/lixin/DFEW/Clip/audio_16k/part_8/12359.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12360 /space/lixin/DFEW/Clip/audio_16k/part_8/12360.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12363 /space/lixin/DFEW/Clip/audio_16k/part_8/12363.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12364 /space/lixin/DFEW/Clip/audio_16k/part_8/12364.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12365 /space/lixin/DFEW/Clip/audio_16k/part_8/12365.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12366 /space/lixin/DFEW/Clip/audio_16k/part_8/12366.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12368 /space/lixin/DFEW/Clip/audio_16k/part_8/12368.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12369 /space/lixin/DFEW/Clip/audio_16k/part_8/12369.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12371 /space/lixin/DFEW/Clip/audio_16k/part_8/12371.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12373 /space/lixin/DFEW/Clip/audio_16k/part_8/12373.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12375 /space/lixin/DFEW/Clip/audio_16k/part_8/12375.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12376 /space/lixin/DFEW/Clip/audio_16k/part_8/12376.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12378 /space/lixin/DFEW/Clip/audio_16k/part_8/12378.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12379 /space/lixin/DFEW/Clip/audio_16k/part_8/12379.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12381 /space/lixin/DFEW/Clip/audio_16k/part_8/12381.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12382 /space/lixin/DFEW/Clip/audio_16k/part_8/12382.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12383 /space/lixin/DFEW/Clip/audio_16k/part_8/12383.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12384 /space/lixin/DFEW/Clip/audio_16k/part_8/12384.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12385 /space/lixin/DFEW/Clip/audio_16k/part_8/12385.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12387 /space/lixin/DFEW/Clip/audio_16k/part_8/12387.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12388 /space/lixin/DFEW/Clip/audio_16k/part_8/12388.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12389 /space/lixin/DFEW/Clip/audio_16k/part_8/12389.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12390 /space/lixin/DFEW/Clip/audio_16k/part_8/12390.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12391 /space/lixin/DFEW/Clip/audio_16k/part_8/12391.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12392 /space/lixin/DFEW/Clip/audio_16k/part_8/12392.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12393 /space/lixin/DFEW/Clip/audio_16k/part_8/12393.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12394 /space/lixin/DFEW/Clip/audio_16k/part_8/12394.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12395 /space/lixin/DFEW/Clip/audio_16k/part_8/12395.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12396 /space/lixin/DFEW/Clip/audio_16k/part_8/12396.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12397 /space/lixin/DFEW/Clip/audio_16k/part_8/12397.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12398 /space/lixin/DFEW/Clip/audio_16k/part_8/12398.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12399 /space/lixin/DFEW/Clip/audio_16k/part_8/12399.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12401 /space/lixin/DFEW/Clip/audio_16k/part_8/12401.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12402 /space/lixin/DFEW/Clip/audio_16k/part_8/12402.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12403 /space/lixin/DFEW/Clip/audio_16k/part_8/12403.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12404 /space/lixin/DFEW/Clip/audio_16k/part_8/12404.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12406 /space/lixin/DFEW/Clip/audio_16k/part_8/12406.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12408 /space/lixin/DFEW/Clip/audio_16k/part_8/12408.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12409 /space/lixin/DFEW/Clip/audio_16k/part_8/12409.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12410 /space/lixin/DFEW/Clip/audio_16k/part_8/12410.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12413 /space/lixin/DFEW/Clip/audio_16k/part_8/12413.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12414 /space/lixin/DFEW/Clip/audio_16k/part_8/12414.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12415 /space/lixin/DFEW/Clip/audio_16k/part_8/12415.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12416 /space/lixin/DFEW/Clip/audio_16k/part_8/12416.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12417 /space/lixin/DFEW/Clip/audio_16k/part_8/12417.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12418 /space/lixin/DFEW/Clip/audio_16k/part_8/12418.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12419 /space/lixin/DFEW/Clip/audio_16k/part_8/12419.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12420 /space/lixin/DFEW/Clip/audio_16k/part_8/12420.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12422 /space/lixin/DFEW/Clip/audio_16k/part_8/12422.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12423 /space/lixin/DFEW/Clip/audio_16k/part_8/12423.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12424 /space/lixin/DFEW/Clip/audio_16k/part_8/12424.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12425 /space/lixin/DFEW/Clip/audio_16k/part_8/12425.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12426 /space/lixin/DFEW/Clip/audio_16k/part_8/12426.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12427 /space/lixin/DFEW/Clip/audio_16k/part_8/12427.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12428 /space/lixin/DFEW/Clip/audio_16k/part_8/12428.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12429 /space/lixin/DFEW/Clip/audio_16k/part_8/12429.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12430 /space/lixin/DFEW/Clip/audio_16k/part_8/12430.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12431 /space/lixin/DFEW/Clip/audio_16k/part_8/12431.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12432 /space/lixin/DFEW/Clip/audio_16k/part_8/12432.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12434 /space/lixin/DFEW/Clip/audio_16k/part_8/12434.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12435 /space/lixin/DFEW/Clip/audio_16k/part_8/12435.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12436 /space/lixin/DFEW/Clip/audio_16k/part_8/12436.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12437 /space/lixin/DFEW/Clip/audio_16k/part_8/12437.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12438 /space/lixin/DFEW/Clip/audio_16k/part_8/12438.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12439 /space/lixin/DFEW/Clip/audio_16k/part_8/12439.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12442 /space/lixin/DFEW/Clip/audio_16k/part_8/12442.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12443 /space/lixin/DFEW/Clip/audio_16k/part_8/12443.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12445 /space/lixin/DFEW/Clip/audio_16k/part_8/12445.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12446 /space/lixin/DFEW/Clip/audio_16k/part_8/12446.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12447 /space/lixin/DFEW/Clip/audio_16k/part_8/12447.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12448 /space/lixin/DFEW/Clip/audio_16k/part_8/12448.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12450 /space/lixin/DFEW/Clip/audio_16k/part_8/12450.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12451 /space/lixin/DFEW/Clip/audio_16k/part_8/12451.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12453 /space/lixin/DFEW/Clip/audio_16k/part_8/12453.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12454 /space/lixin/DFEW/Clip/audio_16k/part_8/12454.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12455 /space/lixin/DFEW/Clip/audio_16k/part_8/12455.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12456 /space/lixin/DFEW/Clip/audio_16k/part_8/12456.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12457 /space/lixin/DFEW/Clip/audio_16k/part_8/12457.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12459 /space/lixin/DFEW/Clip/audio_16k/part_8/12459.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12460 /space/lixin/DFEW/Clip/audio_16k/part_8/12460.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12461 /space/lixin/DFEW/Clip/audio_16k/part_8/12461.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12463 /space/lixin/DFEW/Clip/audio_16k/part_8/12463.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12464 /space/lixin/DFEW/Clip/audio_16k/part_8/12464.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12467 /space/lixin/DFEW/Clip/audio_16k/part_8/12467.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12468 /space/lixin/DFEW/Clip/audio_16k/part_8/12468.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12469 /space/lixin/DFEW/Clip/audio_16k/part_8/12469.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12470 /space/lixin/DFEW/Clip/audio_16k/part_8/12470.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12471 /space/lixin/DFEW/Clip/audio_16k/part_8/12471.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12472 /space/lixin/DFEW/Clip/audio_16k/part_8/12472.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12473 /space/lixin/DFEW/Clip/audio_16k/part_8/12473.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12474 /space/lixin/DFEW/Clip/audio_16k/part_8/12474.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12475 /space/lixin/DFEW/Clip/audio_16k/part_8/12475.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12476 /space/lixin/DFEW/Clip/audio_16k/part_8/12476.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12477 /space/lixin/DFEW/Clip/audio_16k/part_8/12477.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12478 /space/lixin/DFEW/Clip/audio_16k/part_8/12478.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12479 /space/lixin/DFEW/Clip/audio_16k/part_8/12479.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12480 /space/lixin/DFEW/Clip/audio_16k/part_8/12480.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12481 /space/lixin/DFEW/Clip/audio_16k/part_8/12481.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12482 /space/lixin/DFEW/Clip/audio_16k/part_8/12482.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12484 /space/lixin/DFEW/Clip/audio_16k/part_8/12484.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12485 /space/lixin/DFEW/Clip/audio_16k/part_8/12485.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12487 /space/lixin/DFEW/Clip/audio_16k/part_8/12487.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12488 /space/lixin/DFEW/Clip/audio_16k/part_8/12488.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12489 /space/lixin/DFEW/Clip/audio_16k/part_8/12489.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12490 /space/lixin/DFEW/Clip/audio_16k/part_8/12490.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12491 /space/lixin/DFEW/Clip/audio_16k/part_8/12491.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12492 /space/lixin/DFEW/Clip/audio_16k/part_8/12492.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12494 /space/lixin/DFEW/Clip/audio_16k/part_8/12494.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12495 /space/lixin/DFEW/Clip/audio_16k/part_8/12495.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12496 /space/lixin/DFEW/Clip/audio_16k/part_8/12496.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12498 /space/lixin/DFEW/Clip/audio_16k/part_8/12498.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12499 /space/lixin/DFEW/Clip/audio_16k/part_8/12499.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12501 /space/lixin/DFEW/Clip/audio_16k/part_8/12501.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12502 /space/lixin/DFEW/Clip/audio_16k/part_8/12502.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12503 /space/lixin/DFEW/Clip/audio_16k/part_8/12503.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12505 /space/lixin/DFEW/Clip/audio_16k/part_8/12505.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12506 /space/lixin/DFEW/Clip/audio_16k/part_8/12506.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12507 /space/lixin/DFEW/Clip/audio_16k/part_8/12507.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12508 /space/lixin/DFEW/Clip/audio_16k/part_8/12508.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12510 /space/lixin/DFEW/Clip/audio_16k/part_8/12510.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12511 /space/lixin/DFEW/Clip/audio_16k/part_8/12511.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12513 /space/lixin/DFEW/Clip/audio_16k/part_8/12513.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12516 /space/lixin/DFEW/Clip/audio_16k/part_8/12516.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12517 /space/lixin/DFEW/Clip/audio_16k/part_8/12517.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12518 /space/lixin/DFEW/Clip/audio_16k/part_8/12518.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12519 /space/lixin/DFEW/Clip/audio_16k/part_8/12519.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12520 /space/lixin/DFEW/Clip/audio_16k/part_8/12520.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12521 /space/lixin/DFEW/Clip/audio_16k/part_8/12521.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12522 /space/lixin/DFEW/Clip/audio_16k/part_8/12522.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12523 /space/lixin/DFEW/Clip/audio_16k/part_8/12523.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12525 /space/lixin/DFEW/Clip/audio_16k/part_8/12525.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12526 /space/lixin/DFEW/Clip/audio_16k/part_8/12526.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12527 /space/lixin/DFEW/Clip/audio_16k/part_8/12527.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12529 /space/lixin/DFEW/Clip/audio_16k/part_8/12529.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12530 /space/lixin/DFEW/Clip/audio_16k/part_8/12530.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12531 /space/lixin/DFEW/Clip/audio_16k/part_8/12531.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12532 /space/lixin/DFEW/Clip/audio_16k/part_8/12532.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12533 /space/lixin/DFEW/Clip/audio_16k/part_8/12533.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12535 /space/lixin/DFEW/Clip/audio_16k/part_8/12535.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12536 /space/lixin/DFEW/Clip/audio_16k/part_8/12536.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12537 /space/lixin/DFEW/Clip/audio_16k/part_8/12537.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12538 /space/lixin/DFEW/Clip/audio_16k/part_8/12538.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12539 /space/lixin/DFEW/Clip/audio_16k/part_8/12539.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12540 /space/lixin/DFEW/Clip/audio_16k/part_8/12540.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12541 /space/lixin/DFEW/Clip/audio_16k/part_8/12541.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12543 /space/lixin/DFEW/Clip/audio_16k/part_8/12543.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12547 /space/lixin/DFEW/Clip/audio_16k/part_8/12547.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12549 /space/lixin/DFEW/Clip/audio_16k/part_8/12549.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12550 /space/lixin/DFEW/Clip/audio_16k/part_8/12550.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12551 /space/lixin/DFEW/Clip/audio_16k/part_8/12551.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12553 /space/lixin/DFEW/Clip/audio_16k/part_8/12553.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12554 /space/lixin/DFEW/Clip/audio_16k/part_8/12554.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12555 /space/lixin/DFEW/Clip/audio_16k/part_8/12555.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12557 /space/lixin/DFEW/Clip/audio_16k/part_8/12557.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12558 /space/lixin/DFEW/Clip/audio_16k/part_8/12558.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12559 /space/lixin/DFEW/Clip/audio_16k/part_8/12559.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12562 /space/lixin/DFEW/Clip/audio_16k/part_8/12562.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12564 /space/lixin/DFEW/Clip/audio_16k/part_8/12564.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12565 /space/lixin/DFEW/Clip/audio_16k/part_8/12565.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12567 /space/lixin/DFEW/Clip/audio_16k/part_8/12567.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12570 /space/lixin/DFEW/Clip/audio_16k/part_8/12570.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12571 /space/lixin/DFEW/Clip/audio_16k/part_8/12571.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12573 /space/lixin/DFEW/Clip/audio_16k/part_8/12573.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12574 /space/lixin/DFEW/Clip/audio_16k/part_8/12574.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12575 /space/lixin/DFEW/Clip/audio_16k/part_8/12575.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_8/12576 /space/lixin/DFEW/Clip/audio_16k/part_8/12576.wav 2
